0.883000000000000	2.26256000000000	8.21736000000000
0.884000000000000	2.24884000000000	8.22132000000000
0.885000000000000	2.23510000000000	8.22555000000000
0.886000000000000	2.22132000000000	8.23004000000000
0.887000000000000	2.20753000000000	8.23480000000000
0.888000000000000	2.19373000000000	8.23982000000000
0.889000000000000	2.17992000000000	8.24510000000000
0.890000000000000	2.16611000000000	8.25064000000000
0.891000000000000	2.15231000000000	8.25644000000000
0.892000000000000	2.13851000000000	8.26248000000000
0.893000000000000	2.12473000000000	8.26877000000000
0.894000000000000	2.11097000000000	8.27531000000000
0.895000000000000	2.09724000000000	8.28210000000000
0.896000000000000	2.08353000000000	8.28912000000000
0.897000000000000	2.06985000000000	8.29638000000000
0.898000000000000	2.05622000000000	8.30387000000000
0.899000000000000	2.04261000000000	8.31159000000000
0.900000000000000	2.02906000000000	8.31954000000000
0.901000000000000	2.01554000000000	8.32771000000000
0.902000000000000	2.00207000000000	8.33610000000000
0.903000000000000	1.98866000000000	8.34470000000000
0.904000000000000	1.97529000000000	8.35352000000000
0.905000000000000	1.96197000000000	8.36255000000000
0.906000000000000	1.94871000000000	8.37179000000000
0.907000000000000	1.93550000000000	8.38124000000000
0.908000000000000	1.92234000000000	8.39088000000000
0.909000000000000	1.90923000000000	8.40073000000000
0.910000000000000	1.89618000000000	8.41078000000000
0.911000000000000	1.88318000000000	8.42103000000000
0.912000000000000	1.87023000000000	8.43148000000000
0.913000000000000	1.85732000000000	8.44213000000000
0.914000000000000	1.84446000000000	8.45298000000000
0.915000000000000	1.83164000000000	8.46404000000000
0.916000000000000	1.81886000000000	8.47530000000000
0.917000000000000	1.80612000000000	8.48678000000000
0.918000000000000	1.79341000000000	8.49848000000000
0.919000000000000	1.78073000000000	8.51041000000000
0.920000000000000	1.76808000000000	8.52258000000000
0.921000000000000	1.75545000000000	8.53502000000000
0.922000000000000	1.74285000000000	8.54773000000000
0.923000000000000	1.73028000000000	8.56074000000000
0.924000000000000	1.71774000000000	8.57407000000000
0.925000000000000	1.70526000000000	8.58776000000000
0.926000000000000	1.69284000000000	8.60184000000000
0.927000000000000	1.68052000000000	8.61635000000000
0.928000000000000	1.66834000000000	8.63133000000000
0.929000000000000	1.65635000000000	8.64680000000000
0.930000000000000	1.64462000000000	8.66281000000000
0.931000000000000	1.63326000000000	8.67938000000000
0.932000000000000	1.62238000000000	8.69650000000000
0.933000000000000	1.61209000000000	8.71413000000000
0.934000000000000	1.60253000000000	8.73222000000000
0.935000000000000	1.59382000000000	8.75063000000000
0.936000000000000	1.58605000000000	8.76922000000000
0.937000000000000	1.57928000000000	8.78777000000000
0.938000000000000	1.57348000000000	8.80607000000000
0.939000000000000	1.56856000000000	8.82391000000000
0.940000000000000	1.56437000000000	8.84112000000000
0.941000000000000	1.56071000000000	8.85758000000000
0.942000000000000	1.55737000000000	8.87326000000000
0.943000000000000	1.55414000000000	8.88817000000000
0.944000000000000	1.55087000000000	8.90239000000000
0.945000000000000	1.54741000000000	8.91602000000000
0.946000000000000	1.54369000000000	8.92920000000000
0.947000000000000	1.53966000000000	8.94204000000000
0.948000000000000	1.53532000000000	8.95465000000000
0.949000000000000	1.53067000000000	8.96712000000000
0.950000000000000	1.52575000000000	8.97953000000000
0.951000000000000	1.52059000000000	8.99194000000000
0.952000000000000	1.51523000000000	9.00438000000000
0.953000000000000	1.50970000000000	9.01690000000000
0.954000000000000	1.50404000000000	9.02950000000000
0.955000000000000	1.49828000000000	9.04221000000000
0.956000000000000	1.49245000000000	9.05502000000000
0.957000000000000	1.48657000000000	9.06795000000000
0.958000000000000	1.48068000000000	9.08099000000000
0.959000000000000	1.47478000000000	9.09414000000000
0.960000000000000	1.46889000000000	9.10739000000000
0.961000000000000	1.46302000000000	9.12075000000000
0.962000000000000	1.45719000000000	9.13420000000000
0.963000000000000	1.45140000000000	9.14774000000000
0.964000000000000	1.44566000000000	9.16136000000000
0.965000000000000	1.43998000000000	9.17506000000000
0.966000000000000	1.43437000000000	9.18884000000000
0.967000000000000	1.42882000000000	9.20268000000000
0.968000000000000	1.42334000000000	9.21659000000000
0.969000000000000	1.41794000000000	9.23055000000000
0.970000000000000	1.41261000000000	9.24457000000000
0.971000000000000	1.40735000000000	9.25863000000000
0.972000000000000	1.40218000000000	9.27275000000000
0.973000000000000	1.39709000000000	9.28690000000000
0.974000000000000	1.39207000000000	9.30109000000000
0.975000000000000	1.38714000000000	9.31532000000000
0.976000000000000	1.38228000000000	9.32958000000000
0.977000000000000	1.37751000000000	9.34387000000000
0.978000000000000	1.37281000000000	9.35818000000000
0.979000000000000	1.36820000000000	9.37252000000000
0.980000000000000	1.36366000000000	9.38688000000000
0.981000000000000	1.35921000000000	9.40126000000000
0.982000000000000	1.35483000000000	9.41566000000000
0.983000000000000	1.35053000000000	9.43007000000000
0.984000000000000	1.34630000000000	9.44449000000000
0.985000000000000	1.34215000000000	9.45892000000000
0.986000000000000	1.33808000000000	9.47337000000000
0.987000000000000	1.33408000000000	9.48782000000000
0.988000000000000	1.33016000000000	9.50228000000000
0.989000000000000	1.32631000000000	9.51675000000000
0.990000000000000	1.32253000000000	9.53121000000000
0.991000000000000	1.31882000000000	9.54569000000000
0.992000000000000	1.31518000000000	9.56016000000000
0.993000000000000	1.31161000000000	9.57463000000000
0.994000000000000	1.30811000000000	9.58911000000000
0.995000000000000	1.30468000000000	9.60358000000000
0.996000000000000	1.30131000000000	9.61804000000000
0.997000000000000	1.29801000000000	9.63251000000000
0.998000000000000	1.29478000000000	9.64697000000000
0.999000000000000	1.29160000000000	9.66143000000000
1	1.28850000000000	9.67588000000000
1.00100000000000	1.28545000000000	9.69032000000000
1.00200000000000	1.28246000000000	9.70475000000000
1.00300000000000	1.27954000000000	9.71918000000000
1.00400000000000	1.27667000000000	9.73360000000000
1.00500000000000	1.27386000000000	9.74801000000000
1.00600000000000	1.27111000000000	9.76241000000000
1.00700000000000	1.26842000000000	9.77680000000000
1.00800000000000	1.26578000000000	9.79118000000000
1.00900000000000	1.26320000000000	9.80555000000000
1.01000000000000	1.26067000000000	9.81990000000000
1.01100000000000	1.25820000000000	9.83425000000000
1.01200000000000	1.25578000000000	9.84858000000000
1.01300000000000	1.25341000000000	9.86290000000000
1.01400000000000	1.25109000000000	9.87721000000000
1.01500000000000	1.24882000000000	9.89150000000000
1.01600000000000	1.24660000000000	9.90578000000000
1.01700000000000	1.24443000000000	9.92004000000000
1.01800000000000	1.24231000000000	9.93429000000000
1.01900000000000	1.24024000000000	9.94853000000000
1.02000000000000	1.23821000000000	9.96275000000000
1.02100000000000	1.23623000000000	9.97695000000000
1.02200000000000	1.23430000000000	9.99114000000000
1.02300000000000	1.23241000000000	10.0053000000000
1.02400000000000	1.23056000000000	10.0195000000000
1.02500000000000	1.22875000000000	10.0336000000000
1.02600000000000	1.22699000000000	10.0477000000000
1.02700000000000	1.22527000000000	10.0619000000000
1.02800000000000	1.22360000000000	10.0759000000000
1.02900000000000	1.22196000000000	10.0900000000000
1.03000000000000	1.22036000000000	10.1041000000000
1.03100000000000	1.21881000000000	10.1181000000000
1.03200000000000	1.21729000000000	10.1322000000000
1.03300000000000	1.21581000000000	10.1462000000000
1.03400000000000	1.21436000000000	10.1602000000000
1.03500000000000	1.21296000000000	10.1741000000000
1.03600000000000	1.21159000000000	10.1881000000000
1.03700000000000	1.21026000000000	10.2020000000000
1.03800000000000	1.20896000000000	10.2159000000000
1.03900000000000	1.20770000000000	10.2299000000000
1.04000000000000	1.20647000000000	10.2437000000000
1.04100000000000	1.20528000000000	10.2576000000000
1.04200000000000	1.20411000000000	10.2715000000000
1.04300000000000	1.20299000000000	10.2853000000000
1.04400000000000	1.20189000000000	10.2991000000000
1.04500000000000	1.20083000000000	10.3129000000000
1.04600000000000	1.19979000000000	10.3267000000000
1.04700000000000	1.19879000000000	10.3405000000000
1.04800000000000	1.19782000000000	10.3542000000000
1.04900000000000	1.19688000000000	10.3679000000000
1.05000000000000	1.19597000000000	10.3816000000000
1.05100000000000	1.19509000000000	10.3953000000000
1.05200000000000	1.19423000000000	10.4090000000000
1.05300000000000	1.19341000000000	10.4227000000000
1.05400000000000	1.19261000000000	10.4363000000000
1.05500000000000	1.19184000000000	10.4499000000000
1.05600000000000	1.19109000000000	10.4635000000000
1.05700000000000	1.19038000000000	10.4771000000000
1.05800000000000	1.18968000000000	10.4907000000000
1.05900000000000	1.18902000000000	10.5042000000000
1.06000000000000	1.18838000000000	10.5178000000000
1.06100000000000	1.18776000000000	10.5313000000000
1.06200000000000	1.18717000000000	10.5448000000000
1.06300000000000	1.18661000000000	10.5583000000000
1.06400000000000	1.18606000000000	10.5717000000000
1.06500000000000	1.18554000000000	10.5852000000000
1.06600000000000	1.18505000000000	10.5986000000000
1.06700000000000	1.18458000000000	10.6120000000000
1.06800000000000	1.18412000000000	10.6254000000000
1.06900000000000	1.18370000000000	10.6388000000000
1.07000000000000	1.18329000000000	10.6521000000000
1.07100000000000	1.18290000000000	10.6655000000000
1.07200000000000	1.18254000000000	10.6788000000000
1.07300000000000	1.18220000000000	10.6921000000000
1.07400000000000	1.18187000000000	10.7054000000000
1.07500000000000	1.18157000000000	10.7187000000000
1.07600000000000	1.18129000000000	10.7320000000000
1.07700000000000	1.18103000000000	10.7452000000000
1.07800000000000	1.18078000000000	10.7584000000000
1.07900000000000	1.18056000000000	10.7716000000000
1.08000000000000	1.18035000000000	10.7848000000000
1.08100000000000	1.18016000000000	10.7980000000000
1.08200000000000	1.17999000000000	10.8112000000000
1.08300000000000	1.17984000000000	10.8243000000000
1.08400000000000	1.17971000000000	10.8374000000000
1.08500000000000	1.17959000000000	10.8506000000000
1.08600000000000	1.17949000000000	10.8637000000000
1.08700000000000	1.17941000000000	10.8767000000000
1.08800000000000	1.17935000000000	10.8898000000000
1.08900000000000	1.17930000000000	10.9028000000000
1.09000000000000	1.17927000000000	10.9159000000000
1.09100000000000	1.17925000000000	10.9289000000000
1.09200000000000	1.17925000000000	10.9419000000000
1.09300000000000	1.17926000000000	10.9549000000000
1.09400000000000	1.17929000000000	10.9679000000000
1.09500000000000	1.17934000000000	10.9808000000000
1.09600000000000	1.17940000000000	10.9938000000000
1.09700000000000	1.17947000000000	11.0067000000000
1.09800000000000	1.17956000000000	11.0196000000000
1.09900000000000	1.17966000000000	11.0325000000000
1.10000000000000	1.17978000000000	11.0454000000000
